0.22005	0.446306239849594	0.977994094028395
0.2201	0.445893420436131	0.978016399019902
0.22015	0.445480955645634	0.978038683379305
0.2202	0.445068845193168	0.978060947124325
0.22025	0.444657088794352	0.978083190272675
0.2203	0.444245686164492	0.978105412842049
0.22035	0.443834637019536	0.978127614850129
0.2204	0.443423941075469	0.978149796314581
0.22045	0.443013598048392	0.978171957253059
0.2205	0.442603607654701	0.978194097683202
0.22055	0.442193969611262	0.978216217622633
0.2206	0.4417846836348	0.978238317088965
0.22065	0.441375749442162	0.978260396099792
0.2207	0.440967166750831	0.978282454672696
0.22075	0.440558935278156	0.978304492825247
0.2208	0.440151054741772	0.978326510574998
0.22085	0.43974352485953	0.978348507939488
0.2209	0.439336345349737	0.978370484936243
0.22095	0.43892951593031	0.978392441582775
0.221	0.438523036320225	0.978414377896581
0.22105	0.438116906237642	0.978436293895145
0.2211	0.437711125401866	0.978458189595936
0.22115	0.437305693531805	0.97848006501641
0.2212	0.436900610346836	0.978501920174007
0.22125	0.436495875566622	0.978523755086154
0.2213	0.436091488910776	0.978545569770266
0.22135	0.43568745009912	0.978567364243742
0.2214	0.435283758852101	0.978589138523965
0.22145	0.434880414889695	0.978610892628309
0.2215	0.434477417932845	0.978632626574129
0.22155	0.434074767702023	0.97865434037877
0.2216	0.433672463918327	0.978676034059561
0.22165	0.433270506303057	0.978697707633816
0.2217	0.432868894577384	0.978719361118838
0.22175	0.432467628463021	0.978740994531914
0.2218	0.432066707681709	0.978762607890318
0.22185	0.431666131955487	0.978784201211309
0.2219	0.431265901006424	0.978805774512133
0.22195	0.430866014557129	0.978827327810022
0.222	0.430466472330166	0.978848861122194
0.22205	0.430067274048216	0.978870374465853
0.2221	0.429668419434663	0.978891867858191
0.22215	0.429269908212266	0.978913341316382
0.2222	0.42887174010473	0.97893479485759
0.22225	0.428473914835635	0.978956228498963
0.2223	0.428076432128845	0.978977642257637
0.22235	0.427679291708427	0.978999036150733
0.2224	0.427282493298485	0.979020410195358
0.22245	0.426886036623658	0.979041764408606
0.2225	0.426489921408616	0.979063098807557
0.22255	0.426094147377991	0.979084413409277
0.2226	0.425698714257025	0.979105708230818
0.22265	0.425303621770918	0.979126983289218
0.2227	0.424908869645152	0.979148238601504
0.22275	0.424514457605493	0.979169474184685
0.2228	0.424120385377743	0.97919069005576
0.22285	0.423726652687907	0.979211886231711
0.2229	0.423333259262357	0.97923306272951
0.22295	0.422940204827582	0.979254219566112
0.223	0.422547489110189	0.979275356758461
0.22305	0.422155111837153	0.979296474323484
0.2231	0.421763072735485	0.979317572278099
0.22315	0.421371371532558	0.979338650639205
0.2232	0.420980007955867	0.979359709423693
0.22325	0.420588981732943	0.979380748648435
0.2233	0.420198292591923	0.979401768330293
0.22335	0.41980794026066	0.979422768486114
0.2234	0.419417924467608	0.979443749132733
0.22345	0.419028244941345	0.979464710286968
0.2235	0.418638901410322	0.979485651965627
0.22355	0.418249893603754	0.979506574185502
0.2236	0.417861221250415	0.979527476963373
0.22365	0.41747288407992	0.979548360316006
0.2237	0.417084881821438	0.979569224260154
0.22375	0.416697214204982	0.979590068812555
0.2238	0.416309880960364	0.979610893989934
0.22385	0.415922881817514	0.979631699809003
0.2239	0.415536216507036	0.979652486286461
0.22395	0.415149884759181	0.979673253438993
0.224	0.414763886304796	0.97969400128327
0.22405	0.414378220874683	0.979714729835949
0.2241	0.413992888200004	0.979735439113676
0.22415	0.413607888012199	0.979756129133081
0.2242	0.41322322004243	0.979776799910782
0.22425	0.412838884022693	0.979797451463384
0.2243	0.4124548796847	0.979818083807477
0.22435	0.412071206760764	0.979838696959638
0.2244	0.411687864982996	0.979859290936432
0.22445	0.411304854084099	0.979879865754408
0.2245	0.410922173796425	0.979900421430105
0.22455	0.410539823853227	0.979920957980046
0.2246	0.410157803987252	0.979941475420743
0.22465	0.40977611393215	0.979961973768691
0.2247	0.409394753421212	0.979982453040374
0.22475	0.409013722188092	0.980002913252265
0.2248	0.408633019966636	0.980023354420818
0.22485	0.408252646491122	0.98004377656248
0.2249	0.407872601495709	0.98006417969368
0.22495	0.407492884714834	0.980084563830835
0.225	0.407113495883283	0.98010492899035
0.22505	0.406734434735885	0.980125275188615
0.2251	0.406355701007662	0.980145602442009
0.22515	0.405977294433837	0.980165910766895
0.2252	0.405599214749898	0.980186200179624
0.22525	0.40522146169169	0.980206470696535
0.2253	0.404844034994787	0.980226722333953
0.22535	0.40446693439542	0.980246955108187
0.2254	0.404090159629711	0.980267169035538
0.22545	0.403713710434203	0.98028736413229
0.2255	0.403337586545484	0.980307540414714
0.22555	0.402961787700409	0.98032769789907
0.2256	0.402586313636108	0.980347836601604
0.22565	0.402211164089524	0.980367956538547
0.2257	0.401836338798325	0.980388057726119
0.22575	0.401461837500071	0.980408140180526
0.2258	0.401087659932515	0.980428203917962
0.22585	0.40071380583368	0.980448248954607
0.2259	0.400340274941784	0.980468275306626
0.22595	0.399967066995312	0.980488282990174
0.226	0.399594181732644	0.980508272021393
0.22605	0.399221618892803	0.980528242416408
0.2261	0.398849378214553	0.980548194191336
0.22615	0.398477459437231	0.980568127362277
0.2262	0.398105862300139	0.980588041945321
0.22625	0.397734586542847	0.980607937956542
0.2263	0.397363631905044	0.980627815412003
0.22635	0.396992998126836	0.980647674327754
0.2264	0.396622684948148	0.980667514719831
0.22645	0.39625269210947	0.980687336604257
0.2265	0.39588301935141	0.980707139997044
0.22655	0.395513666414472	0.980726924914188
0.2266	0.395144633039721	0.980746691371674
0.22665	0.394775918968196	0.980766439385474
0.2267	0.394407523941344	0.980786168971547
0.22675	0.394039447700513	0.980805880145838
0.2268	0.393671689987387	0.980825572924281
0.22685	0.393304250543843	0.980845247322794
0.2269	0.392937129112027	0.980864903357285
0.22695	0.392570325434269	0.980884541043649
0.227	0.392203839252873	0.980904160397766
0.22705	0.391837670310556	0.980923761435505
0.2271	0.391471818350222	0.980943344172722
0.22715	0.391106283114752	0.980962908625258
0.2272	0.39074106434743	0.980982454808945
0.22725	0.390376161791737	0.981001982739598
0.2273	0.390011575191268	0.981021492433023
0.22735	0.389647304289881	0.98104098390501
0.2274	0.389283348831407	0.981060457171338
0.22745	0.388919708560084	0.981079912247772
0.2275	0.388556383220342	0.981099349150067
0.22755	0.388193372556801	0.981118767893961
0.2276	0.387830676313975	0.981138168495183
0.22765	0.387468294237156	0.981157550969447
0.2277	0.387106226071168	0.981176915332455
0.22775	0.386744471561388	0.981196261599896
0.2278	0.386383030453524	0.981215589787446
0.22785	0.386021902493117	0.98123489991077
0.2279	0.38566108742611	0.981254191985518
0.22795	0.385300584998707	0.981273466027328
0.228	0.38494039495687	0.981292722051827
0.22805	0.384580517047469	0.981311960074627
0.2281	0.384220951016771	0.981331180111329
0.22815	0.383861696611877	0.98135038217752
0.2282	0.38350275357979	0.981369566288774
0.22825	0.383144121667633	0.981388732460655
0.2283	0.382785800622927	0.981407880708713
0.22835	0.382427790193236	0.981427011048483
0.2284	0.382070090126248	0.981446123495491
0.22845	0.381712700170118	0.981465218065249
0.2285	0.381355620072907	0.981484294773255
0.22855	0.380998849583002	0.981503353634996
0.2286	0.380642388448839	0.981522394665947
0.22865	0.380286236419323	0.981541417881569
0.2287	0.379930393243262	0.98156042329731
0.22875	0.379574858669865	0.981579410928608
0.2288	0.379219632448384	0.981598380790886
0.22885	0.37886471432819	0.981617332899555
0.2289	0.378510104059053	0.981636267270015
0.22895	0.378155801390923	0.981655183917651
0.229	0.377801806073662	0.981674082857838
0.22905	0.377448117857597	0.981692964105936
0.2291	0.377094736493098	0.981711827677295
0.22915	0.376741661730935	0.981730673587251
0.2292	0.37638889332171	0.981749501851127
0.22925	0.376036431016497	0.981768312484235
0.2293	0.375684274566478	0.981787105501875
0.22935	0.375332423722956	0.981805880919332
0.2294	0.374980878237418	0.981824638751881
0.22945	0.374629637861673	0.981843379014783
0.2295	0.374278702347651	0.981862101723288
0.22955	0.373928071447391	0.981880806892633
0.2296	0.373577744913331	0.981899494538042
0.22965	0.373227722497673	0.981918164674728
0.2297	0.372878003953155	0.981936817317889
0.22975	0.372528589032903	0.981955452482713
0.2298	0.372179477489536	0.981974070184377
0.22985	0.371830669076482	0.981992670438041
0.2299	0.371482163547214	0.982011253258857
0.22995	0.371133960655111	0.982029818661961
0.23	0.370786060154015	0.982048366662482
0.23005	0.370438461797881	0.982066897275531
0.2301	0.370091165340918	0.982085410516209
0.23015	0.369744170537377	0.982103906399606
0.2302	0.369397477141834	0.982122384940798
0.23025	0.369051084908774	0.982140846154849
0.2303	0.368704993593343	0.982159290056812
0.23035	0.368359202950393	0.982177716661725
0.2304	0.368013712735298	0.982196125984618
0.23045	0.36766852270341	0.982214518040504
0.2305	0.367323632610404	0.982232892844387
0.23055	0.366979042211932	0.982251250411257
0.2306	0.366634751264166	0.982269590756094
0.23065	0.366290759523122	0.982287913893864
0.2307	0.365947066745202	0.982306219839521
0.23075	0.365603672686857	0.982324508608006
0.2308	0.365260577104987	0.982342780214251
0.23085	0.364917779756203	0.982361034673173
0.2309	0.364575280397703	0.982379271999677
0.23095	0.364233078786931	0.982397492208656
0.231	0.363891174681114	0.982415695314993
0.23105	0.363549567837924	0.982433881333556
0.2311	0.363208258015086	0.982452050279202
0.23115	0.362867244970767	0.982470202166777
0.2312	0.362526528462987	0.982488337011113
0.23125	0.362186108250078	0.982506454827031
0.2313	0.361845984090817	0.982524555629339
0.23135	0.361506155743634	0.982542639432835
0.2314	0.361166622967471	0.982560706252303
0.23145	0.360827385521514	0.982578756102515
0.2315	0.360488443164998	0.982596788998232
0.23155	0.360149795657341	0.982614804954203
0.2316	0.359811442758137	0.982632803985163
0.23165	0.359473384227228	0.982650786105838
0.2317	0.359135619824507	0.982668751330939
0.23175	0.358798149310306	0.982686699675167
0.2318	0.358460972444743	0.982704631153211
0.23185	0.358124088988577	0.982722545779747
0.2319	0.357787498702351	0.982740443569439
0.23195	0.357451201346985	0.982758324536941
0.232	0.357115196683644	0.982776188696891
0.23205	0.35677948447341	0.98279403606392
0.2321	0.356444064477804	0.982811866652644
0.23215	0.356108936458399	0.982829680477667
0.2322	0.355774100177008	0.982847477553583
0.23225	0.355439555395625	0.982865257894972
0.2323	0.355105301876357	0.982883021516404
0.23235	0.354771339381424	0.982900768432436
0.2324	0.354437667673421	0.982918498657612
0.23245	0.354104286515117	0.982936212206467
0.2325	0.353771195669204	0.982953909093521
0.23255	0.353438394898746	0.982971589333286
0.2326	0.353105883967238	0.982989252940257
0.23265	0.352773662637651	0.983006899928922
0.2327	0.352441730673837	0.983024530313755
0.23275	0.352110087839377	0.983042144109218
0.2328	0.351778733898348	0.983059741329761
0.23285	0.351447668614752	0.983077321989824
0.2329	0.351116891753021	0.983094886103834
0.23295	0.350786403077572	0.983112433686204
0.233	0.350456202352875	0.98312996475134
0.23305	0.350126289343893	0.983147479313633
0.2331	0.349796663815637	0.983164977387462
0.23315	0.349467325533296	0.983182458987195
0.2332	0.349138274262109	0.98319992412719
0.23325	0.348809509767744	0.983217372821791
0.2333	0.348481031815731	0.983234805085331
0.23335	0.348152840172215	0.98325222093213
0.2334	0.347824934602952	0.9832696203765
0.23345	0.347497314874376	0.983287003432737
0.2335	0.347169980752908	0.983304370115127
0.23355	0.346842932005084	0.983321720437946
0.2336	0.346516168397614	0.983339054415456
0.23365	0.346189689697571	0.983356372061909
0.2337	0.345863495671955	0.983373673391543
0.23375	0.345537586088125	0.983390958418587
0.2338	0.345211960713494	0.983408227157257
0.23385	0.344886619315713	0.983425479621758
0.2339	0.344561561662726	0.983442715826282
0.23395	0.344236787522532	0.983459935785012
0.234	0.343912296663121	0.983477139512116
0.23405	0.343588088852901	0.983494327021754
0.2341	0.343264163860457	0.983511498328072
0.23415	0.342940521454482	0.983528653445205
0.2342	0.34261716140385	0.983545792387277
0.23425	0.342294083477544	0.983562915168399
0.2343	0.341971287444903	0.983580021802672
0.23435	0.34164877307526	0.983597112304185
0.2344	0.341326540138119	0.983614186687015
0.23445	0.341004588403342	0.983631244965229
0.2345	0.340682917640843	0.98364828715288
0.23455	0.340361527620586	0.983665313264011
0.2346	0.340040418113015	0.983682323312654
0.23465	0.339719588888499	0.98369931731283
0.2347	0.339399039717585	0.983716295278545
0.23475	0.339078770371115	0.983733257223797
0.2348	0.33875878062016	0.983750203162572
0.23485	0.338439070235722	0.983767133108843
0.2349	0.338119638989162	0.983784047076574
0.23495	0.337800486651887	0.983800945079715
0.235	0.337481612995721	0.983817827132206
0.23505	0.337163017792358	0.983834693247976
0.2351	0.336844700813902	0.983851543440941
0.23515	0.336526661832395	0.983868377725007
0.2352	0.336208900620345	0.983885196114068
0.23525	0.335891416950136	0.983901998622007
0.2353	0.335574210594501	0.983918785262696
0.23535	0.335257281326404	0.983935556049994
0.2354	0.334940628918745	0.98395231099775
0.23545	0.334624253144889	0.983969050119802
0.2355	0.334308153777958	0.983985773429975
0.23555	0.333992330591781	0.984002480942084
0.2356	0.33367678336	0.984019172669933
0.23565	0.333361511856487	0.984035848627313
0.2357	0.333046515855285	0.984052508828006
0.23575	0.33273179513061	0.98406915328578
0.2358	0.332417349457081	0.984085782014395
0.23585	0.33210317860902	0.984102395027597
0.2359	0.331789282361386	0.984118992339121
0.23595	0.331475660488957	0.984135573962692
0.236	0.331162312766859	0.984152139912024
0.23605	0.330849238970445	0.984168690200817
0.2361	0.330536438875063	0.984185224842763
0.23615	0.330223912256404	0.984201743851541
0.2362	0.329911658890156	0.98421824724082
0.23625	0.32959967855235	0.984234735024256
0.2363	0.329287971019072	0.984251207215496
0.23635	0.328976536066459	0.984267663828173
0.2364	0.32866537347128	0.984284104875911
0.23645	0.328354483009957	0.984300530372323
0.2365	0.328043864459367	0.98431694033101
0.23655	0.32773351759638	0.984333334765561
0.2366	0.32742344219821	0.984349713689556
0.23665	0.327113638042243	0.984366077116562
0.2367	0.32680410490574	0.984382425060136
0.23675	0.326494842566538	0.984398757533823
0.2368	0.326185850802408	0.984415074551157
0.23685	0.325877129391294	0.984431376125662
0.2369	0.325568678111359	0.984447662270849
0.23695	0.32526049674094	0.984463933000221
0.237	0.324952585058541	0.984480188327266
0.23705	0.324644942842716	0.984496428265463
0.2371	0.324337569872532	0.984512652828281
0.23715	0.324030465926765	0.984528862029176
0.2372	0.32372363078459	0.984545055881594
0.23725	0.323417064225404	0.984561234398969
0.2373	0.323110766028714	0.984577397594726
0.23735	0.322804735974193	0.984593545482276
0.2374	0.322498973841628	0.984609678075021
0.23745	0.322193479411024	0.984625795386352
0.2375	0.321888252462561	0.984641897429649
0.23755	0.321583292776575	0.98465798421828
0.2376	0.321278600133635	0.984674055765603
0.23765	0.3209741743143	0.984690112084964
0.2377	0.320670015099527	0.984706153189699
0.23775	0.320366122270206	0.984722179093134
0.2378	0.320062495607569	0.98473818980858
0.23785	0.319759134893012	0.984754185349343
0.2379	0.319456039907927	0.984770165728713
0.23795	0.319153210434039	0.984786130959971
0.238	0.318850646253187	0.984802081056389
0.23805	0.318548347147371	0.984818016031224
0.2381	0.318246312898815	0.984833935897725
0.23815	0.317944543289741	0.984849840669129
0.2382	0.317643038102702	0.984865730358664
0.23825	0.317341797120416	0.984881604979545
0.2383	0.317040820125656	0.984897464544976
0.23835	0.31674010690147	0.984913309068152
0.2384	0.316439657231015	0.984929138562255
0.23845	0.31613947089756	0.984944953040458
0.2385	0.31583954768459	0.984960752515923
0.23855	0.315539887375924	0.984976537001799
0.2386	0.315240489755264	0.984992306511227
0.23865	0.314941354606592	0.985008061057337
0.2387	0.314642481714052	0.985023800653245
0.23875	0.314343870862117	0.985039525312059
0.2388	0.314045521835094	0.985055235046877
0.23885	0.313747434417728	0.985070929870783
0.2389	0.313449608394708	0.985086609796853
0.23895	0.313152043551218	0.985102274838152
0.239	0.312854739672273	0.985117925007732
0.23905	0.312557696543218	0.985133560318638
0.2391	0.312260913949398	0.9851491807839
0.23915	0.311964391676591	0.985164786416541
0.2392	0.311668129510577	0.98518037722957
0.23925	0.311372127237297	0.985195953235989
0.2393	0.311076384642749	0.985211514448786
0.23935	0.310780901513472	0.98522706088094
0.2394	0.310485677635786	0.985242592545419
0.23945	0.310190712796284	0.985258109455179
0.2395	0.309896006781723	0.985273611623169
0.23955	0.309601559379126	0.985289099062323
0.2396	0.30930737037552	0.985304571785567
0.23965	0.309013439558201	0.985320029805815
0.2397	0.308719766714571	0.985335473135972
0.23975	0.308426351632357	0.98535090178893
0.2398	0.308133194099125	0.985366315777574
0.23985	0.307840293902925	0.985381715114774
0.2399	0.307547650831755	0.985397099813392
0.23995	0.307255264673878	0.98541246988628
0.24	0.306963135217668	0.985427825346277
0.24005	0.306671262251765	0.985443166206214
0.2401	0.306379645564813	0.985458492478909
0.24015	0.306088284945721	0.985473804177172
0.2402	0.305797180183557	0.9854891013138
0.24025	0.305506331067607	0.985504383901581
0.2403	0.305215737386999	0.985519651953293
0.24035	0.304925398931546	0.985534905481701
0.2404	0.304635315490752	0.985550144499561
0.24045	0.304345486854542	0.98556536901962
0.2405	0.304055912812949	0.985580579054612
0.24055	0.303766593156113	0.985595774617261
0.2406	0.303477527674387	0.985610955720282
0.24065	0.303188716158232	0.985626122376377
0.2407	0.302900158398424	0.985641274598241
0.24075	0.302611854185586	0.985656412398556
0.2408	0.302323803310868	0.985671535789993
0.24085	0.302036005565316	0.985686644785215
0.2409	0.301748460740188	0.985701739396873
0.24095	0.301461168627111	0.985716819637607
0.241	0.301174129017504	0.985731885520048
0.24105	0.300887341703261	0.985746937056816
0.2411	0.300600806476379	0.98576197426052
0.24115	0.300314523128756	0.98577699714376
0.2412	0.300028491452812	0.985792005719125
0.24125	0.299742711240867	0.985806999999192
0.2413	0.299457182285605	0.985821979996531
0.24135	0.299171904379661	0.985836945723697
0.2414	0.298886877315986	0.98585189719324
0.24145	0.298602100887484	0.985866834417695
0.2415	0.298317574887569	0.985881757409589
0.24155	0.298033299109514	0.985896666181439
0.2416	0.297749273346798	0.98591156074575
0.24165	0.297465497393211	0.985926441115019
0.2417	0.297181971042494	0.98594130730173
0.24175	0.296898694088752	0.985956159318358
0.2418	0.296615666326045	0.985970997177368
0.24185	0.29633288754879	0.985985820891215
0.2419	0.296050357551363	0.986000630472343
0.24195	0.295768076128394	0.986015425933185
0.242	0.295486043074773	0.986030207286165
0.24205	0.295204258185394	0.986044974543697
0.2421	0.294922721255312	0.986059727718183
0.24215	0.294641432079783	0.986074466822016
0.2422	0.294360390454425	0.986089191867579
0.24225	0.294079596174562	0.986103902867245
0.2423	0.293799049036018	0.986118599833375
0.24235	0.293518748834781	0.986133282778322
0.2424	0.293238695366741	0.986147951714427
0.24245	0.292958888428146	0.986162606654022
0.2425	0.292679327815397	0.986177247609428
0.24255	0.292400013325103	0.986191874592957
0.2426	0.292120944753731	0.986206487616909
0.24265	0.29184212189825	0.986221086693575
0.2427	0.291563544555533	0.986235671835237
0.24275	0.291285212522865	0.986250243054163
0.2428	0.29100712559738	0.986264800362617
0.24285	0.290729283576769	0.986279343772846
0.2429	0.29045168625848	0.986293873297092
0.24295	0.290174333440118	0.986308388947584
0.243	0.289897224919933	0.986322890736543
0.24305	0.28962036049574	0.986337378676179
0.2431	0.289343739965904	0.98635185277869
0.24315	0.289067363128747	0.986366313056268
0.2432	0.28879122978294	0.98638075952109
0.24325	0.288515339726918	0.986395192185328
0.2433	0.288239692759761	0.98640961106114
0.24335	0.287964288680505	0.986424016160676
0.2434	0.287689127288049	0.986438407496076
0.24345	0.287414208381931	0.986452785079467
0.2435	0.28713953176165	0.986467148922971
0.24355	0.286865097226567	0.986481499038696
0.2436	0.286590904576781	0.986495835438741
0.24365	0.286316953611863	0.986510158135195
0.2437	0.286043244132215	0.986524467140139
0.24375	0.285769775938006	0.986538762465641
0.2438	0.285496548829561	0.98655304412376
0.24385	0.285223562607355	0.986567312126546
0.2439	0.284950817072306	0.986581566486038
0.24395	0.284678312025098	0.986595807214265
0.244	0.284406047266766	0.986610034323248
0.24405	0.28413402259849	0.986624247824994
0.2441	0.283862237821609	0.986638447731505
0.24415	0.283590692737609	0.986652634054769
0.2442	0.283319387148038	0.986666806806766
0.24425	0.283048320854687	0.986680965999466
0.2443	0.282777493659408	0.986695111644829
0.24435	0.282506905364394	0.986709243754804
0.2444	0.282236555771798	0.986723362341333
0.24445	0.281966444684116	0.986737467416344
0.2445	0.281696571903807	0.986751558991759
0.24455	0.281426937233483	0.986765637079487
0.2446	0.281157540476186	0.98677970169143
0.24465	0.280888381434642	0.986793752839478
0.2447	0.280619459912293	0.986807790535512
0.24475	0.280350775712165	0.986821814791402
0.2448	0.280082328637816	0.986835825619011
0.24485	0.279814118492951	0.986849823030189
0.2449	0.279546145080958	0.986863807036779
0.24495	0.27927840820622	0.986877777650611
0.245	0.279010907672521	0.986891734883508
0.24505	0.278743643284169	0.986905678747282
0.2451	0.278476614845344	0.986919609253735
0.24515	0.278209822160656	0.98693352641466
0.2452	0.277943265034771	0.98694743024184
0.24525	0.277676943272507	0.986961320747048
0.2453	0.277410856678737	0.986975197942047
0.24535	0.277145005058858	0.98698906183859
0.2454	0.276879388217671	0.987002912448422
0.24545	0.276614005960872	0.987016749783277
0.2455	0.27634885809412	0.987030573854878
0.24555	0.276083944422854	0.987044384674941
0.2456	0.275819264753032	0.98705818225517
0.24565	0.275554818890759	0.987071966607261
0.2457	0.275290606642109	0.9870857377429
0.24575	0.275026627813304	0.987099495673761
0.2458	0.274762882211172	0.987113240411512
0.24585	0.274499369641777	0.987126971967808
0.2459	0.274236089912243	0.987140690354297
0.24595	0.27397304282948	0.987154395582615
0.246	0.273710228200364	0.987168087664391
0.24605	0.273447645832101	0.987181766611242
0.2461	0.273185295532228	0.987195432434776
0.24615	0.272923177108158	0.987209085146592
0.2462	0.272661290367542	0.987222724758279
0.24625	0.272399635118089	0.987236351281416
0.2463	0.272138211167929	0.987249964727574
0.24635	0.271877018325065	0.987263565108311
0.2464	0.271616056397744	0.987277152435179
0.24645	0.271355325194355	0.987290726719719
0.2465	0.271094824523529	0.987304287973462
0.24655	0.270834554193681	0.98731783620793
0.2466	0.270574514014097	0.987331371434635
0.24665	0.270314703793308	0.98734489366508
0.2467	0.270055123340624	0.987358402910758
0.24675	0.269795772465497	0.987371899183154
0.2468	0.269536650977263	0.98738538249374
0.24685	0.269277758685226	0.987398852853981
0.2469	0.269019095399458	0.987412310275333
0.24695	0.268760660929821	0.987425754769242
0.247	0.268502455086061	0.987439186347142
0.24705	0.268244477678601	0.987452605020461
0.2471	0.267986728517568	0.987466010800616
0.24715	0.267729207413676	0.987479403699015
0.2472	0.267471914177168	0.987492783727054
0.24725	0.26721484861914	0.987506150896124
0.2473	0.266958010550305	0.987519505217603
0.24735	0.266701399781784	0.987532846702862
0.2474	0.266445016124671	0.987546175363259
0.24745	0.266188859390378	0.987559491210147
0.2475	0.265932929390467	0.987572794254867
0.24755	0.265677225936466	0.98758608450875
0.2476	0.265421748840138	0.987599361983119
0.24765	0.265166497913566	0.987612626689288
0.2477	0.264911472968629	0.98762587863856
0.24775	0.264656673817527	0.98763911784223
0.2478	0.264402100272776	0.987652344311582
0.24785	0.264147752146779	0.987665558057893
0.2479	0.263893629252345	0.987678759092428
0.24795	0.263639731401989	0.987691947426444
0.248	0.263386058408897	0.98770512307119
0.24805	0.263132610085962	0.987718286037902
0.2481	0.262879386246655	0.98773143633781
0.24815	0.262626386704162	0.987744573982134
0.2482	0.262373611272069	0.987757698982083
0.24825	0.262121059764021	0.987770811348859
0.2483	0.261868731993807	0.987783911093653
0.24835	0.261616627775446	0.987796998227648
0.2484	0.261364746923018	0.987810072762015
0.24845	0.26111308925074	0.987823134707919
0.2485	0.260861654572979	0.987836184076515
0.24855	0.260610442704413	0.987849220878947
0.2486	0.260359453459523	0.987862245126351
0.24865	0.260108686653191	0.987875256829854
0.2487	0.259858142100439	0.987888256000573
0.24875	0.259607819616348	0.987901242649616
0.2488	0.259357719016146	0.987914216788081
0.24885	0.259107840115197	0.98792717842706
0.2489	0.258858182729099	0.987940127577631
0.24895	0.258608746673673	0.987953064250866
0.249	0.258359531764295	0.987965988457827
0.24905	0.258110537817408	0.987978900209566
0.2491	0.257861764648926	0.987991799517128
0.24915	0.257613212074988	0.988004686391546
0.2492	0.257364879912295	0.988017560843846
0.24925	0.257116767977023	0.988030422885043
0.2493	0.256868876086156	0.988043272526145
0.24935	0.256621204056235	0.988056109778148
0.2494	0.256373751704531	0.988068934652042
0.24945	0.256126518847867	0.988081747158806
0.2495	0.255879505303796	0.98809454730941
0.24955	0.25563271088951	0.988107335114815
0.2496	0.25538613542243	0.988120110585972
0.24965	0.255139778720528	0.988132873733826
0.2497	0.254893640601341	0.988145624569309
0.24975	0.254647720883042	0.988158363103346
0.2498	0.254402019383615	0.988171089346853
0.24985	0.25415653592135	0.988183803310735
0.2499	0.253911270314596	0.988196505005891
0.24995	0.253666222381924	0.988209194443208
0.25	0.253421391941965	0.988221871633567
0.25005	0.25317677881349	0.988234536587835
0.2501	0.252932382815574	0.988247189316876
0.25015	0.252688203767105	0.988259829831541
0.2502	0.252444241487521	0.988272458142672
0.25025	0.252200495796073	0.988285074261104
0.2503	0.251956966512315	0.988297678197662
0.25035	0.25171365345586	0.988310269963161
0.2504	0.251470556446543	0.988322849568409
0.25045	0.251227675304256	0.988335417024202
0.2505	0.250985009849113	0.988347972341331
0.25055	0.250742559901367	0.988360515530575
0.2506	0.25050032528125	0.988373046602705
0.25065	0.250258305809294	0.988385565568482
0.2507	0.25001650130617	0.98839807243866
0.25075	0.249774911592688	0.988410567223982
0.2508	0.249533536489559	0.988423049935184
0.25085	0.249292375818111	0.988435520582992
0.2509	0.249051429399333	0.988447979178122
0.25095	0.248810697054669	0.988460425731284
0.251	0.248570178605627	0.988472860253175
0.25105	0.24832987387361	0.988485282754487
0.2511	0.248089782680481	0.988497693245901
0.25115	0.247849904848242	0.988510091738089
0.2512	0.247610240198711	0.988522478241715
0.25125	0.247370788554246	0.988534852767434
0.2513	0.247131549736945	0.988547215325891
0.25135	0.24689252356944	0.988559565927724
0.2514	0.246653709874186	0.98857190458356
0.25145	0.24641510847401	0.988584231304019
0.2515	0.246176719191563	0.988596546099711
0.25155	0.245938541850107	0.988608848981237
0.2516	0.245700576272649	0.98862113995919
0.25165	0.24546282228233	0.988633419044154
0.2517	0.245225279702825	0.988645686246703
0.25175	0.244987948357472	0.988657941577405
0.2518	0.244750828069985	0.988670185046815
0.25185	0.244513918664369	0.988682416665484
0.2519	0.244277219964297	0.988694636443949
0.25195	0.244040731793973	0.988706844392743
0.252	0.243804453977733	0.988719040522388
0.25205	0.243568386339897	0.988731224843396
0.2521	0.243332528704999	0.988743397366272
0.25215	0.243096880897552	0.988755558101512
0.2522	0.242861442742521	0.988767707059603
0.25225	0.242626214064612	0.988779844251023
0.2523	0.242391194689063	0.988791969686242
0.25235	0.242156384441011	0.98880408337572
0.2524	0.241921783145729	0.98881618532991
0.25245	0.241687390628628	0.988828275559254
0.2525	0.241453206715565	0.988840354074188
0.25255	0.241219231232065	0.988852420885137
0.2526	0.240985464004024	0.988864476002517
0.25265	0.24075190485755	0.988876519436739
0.2527	0.240518553618655	0.988888551198201
0.25275	0.240285410113718	0.988900571297294
0.2528	0.240052474169097	0.988912579744401
0.25285	0.239819745611443	0.988924576549896
0.2529	0.239587224267386	0.988936561724143
0.25295	0.239354909963615	0.988948535277498
0.253	0.239122802527261	0.988960497220311
0.25305	0.238890901785357	0.988972447562919
0.2531	0.238659207565152	0.988984386315652
0.25315	0.238427719694181	0.988996313488834
0.2532	0.238196437999577	0.989008229092776
0.25325	0.237965362309145	0.989020133137784
0.2533	0.237734492450743	0.989032025634153
0.25335	0.237503828252142	0.989043906592171
0.2534	0.237273369541545	0.989055776022116
